Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 11:14:59 AM,140.5664,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.5805,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.5943,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.6082,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.622,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.6361,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.6505,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.6639,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.6782,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.6919,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.7057,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.7195,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.7335,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.7475,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.7613,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:14:59 AM,140.7752,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.7892,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8036,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8169,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8311,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8448,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8588,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8728,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.8867,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9004,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9146,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.929,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9431,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9564,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9703,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9838,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,140.9978,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0118,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0259,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0399,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0536,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0675,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0814,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.0953,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.1095,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.1231,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.1372,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.1509,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.165,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.1789,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.1928,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2068,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2206,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2345,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2484,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2626,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2764,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.2904,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.3045,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.318,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.332,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.3459,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.3598,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.3739,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.3878,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4017,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4161,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4303,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4436,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4573,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4712,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4851,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.4991,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 11:15:00 AM,141.513,Nojump,Controller,Controller,1,A,5,Pointing,NormalSpeed,Continuous,0,0,0,0,-210.2979,9.93,22.24564,0,350.3069,0,-210.2979,9.93,22.24564,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
