Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:31:24 AM,31.52895,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.54271,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.55655,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.57061,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.5845,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.59847,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.61266,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.62623,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.64018,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.65409,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.6684,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.68197,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.69595,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.71,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.72387,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.73795,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.75178,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.76568,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.77985,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.7936,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.80795,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.82731,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.83534,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.84911,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.86298,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.87675,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.89085,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.90458,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.91858,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.93255,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.94655,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.96049,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.97437,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,31.98873,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,32.00264,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,32.01639,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,32.03024,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,32.04426,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,32.05843,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:24 AM,32.07214,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.08635,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.10031,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.11396,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.12821,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.14247,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.17053,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.17755,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.18388,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.19842,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.21233,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.22631,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.2397,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.25338,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.26708,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.28098,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.29487,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.30878,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.32235,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.33647,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.35044,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.36408,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.37807,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.39182,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.40577,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.41978,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.43375,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.44786,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.46171,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.47552,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.48949,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.50352,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:31:25 AM,32.51737,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.7825,9.93,21.2303,0,350.3069,0,-224.7825,9.93,21.2303,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
