Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:18:27 AM,1.68979,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.703197,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.717207,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.731097,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.745055,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.766564,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.773161,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.786334,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.800201,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.814279,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.828317,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.84217,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.856077,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.870487,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.892256,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.898055,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.910998,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.925519,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.93899,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.953101,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.967726,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.981306,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,1.995162,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.015417,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.023459,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.03684,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.050558,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.06458,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.078882,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.092646,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.106529,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.12659,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.134457,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.148042,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.161955,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.176083,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.196887,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.203876,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.217271,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.231394,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.245359,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.265735,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.273471,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.286872,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.30078,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.321203,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.328823,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.342744,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.35622,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.376617,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.384503,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.397768,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.411865,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.425904,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.445785,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.453964,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.467315,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.481375,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.495633,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.520811,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.525571,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.536793,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.55014,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.56397,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.578113,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.597869,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.606633,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:27 AM,2.619871,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:28 AM,2.634399,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:28 AM,2.648346,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:28 AM,2.662182,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:28 AM,2.676377,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:28 AM,2.690607,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
