Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:40:06 AM,41.95457,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,41.96064,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,41.97389,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,41.98778,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.00147,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.01551,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.02878,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.04242,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.05618,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.07024,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.09318,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.09912,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.11282,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.12703,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.13988,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.15501,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.16776,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.18138,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.19526,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.2089,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.22264,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.23705,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.25018,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.26434,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.27829,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.30239,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.30833,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.32145,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.3343,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.34813,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.36168,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.37546,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.38918,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.40302,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.41705,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.43074,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.44468,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.45839,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.47361,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.48632,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.50018,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.5141,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.52808,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.54182,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.55578,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.57002,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.58474,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.59785,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.61159,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.62585,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.63992,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.65427,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.6676,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.68123,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.69522,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.70992,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.73331,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.73893,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.75184,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.76559,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.78012,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.79309,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.80676,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.8207,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.83508,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.8484,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.86269,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.87643,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:06 AM,42.89006,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:07 AM,42.9044,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:07 AM,42.91808,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:40:07 AM,42.93198,,,Controller,1,A,2,Pointing,NormalSpeed,Continuous,0,0,0,0,-224.0302,9.93,21.8666,0,350.3069,0,-224.0302,9.93,21.8666,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
