Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 12:05:04 PM,90.49794,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.51195,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.52603,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.53915,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.55315,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.56709,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.58049,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.59482,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.60846,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.62219,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.63609,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.64995,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.66402,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.67768,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.69181,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.70556,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.71976,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.73333,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.74728,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.76804,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.7757,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.78856,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.8026,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.81637,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.83035,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.84431,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.85852,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.87328,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.89407,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.90094,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.9135,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.92745,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.94156,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.95532,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.96934,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.98366,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,90.9975,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.01161,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.03341,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.04271,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.05283,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.06641,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.08031,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.09451,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.10836,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.12231,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.13626,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.16172,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.16742,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.17969,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.19368,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.20708,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:04 PM,91.22099,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.23463,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.25409,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.26236,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.27609,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.28994,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.3045,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.31808,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.33199,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.34582,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.35988,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.37358,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.38847,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.40193,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.41567,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.42979,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 12:05:05 PM,91.44356,Nojump,Controller,Controller,1,A,4,Pointing,NormalSpeed,Continuous,0,0,0,0,-215.2213,9.93,21.50064,0,350.3069,0,-215.2213,9.93,21.50064,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
